2021-01-08 00:00:08 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:74 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:26 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Hadoop
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:22 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Spark)
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:25 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:26 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Spark
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:22 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=人工智能, levelTwoTitle=Python)
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:25 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 人工智能
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:26 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:22 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=编程语言, levelTwoTitle=Java)
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:25 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 编程语言
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:26 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-08 04:13:55 |INFO  |http-nio-8110-exec-4 |ExcelSubjectDataListener.java:35 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |所有数据解析完成！
2021-01-08 05:33:31 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:74 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-08 05:33:31 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:93 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2021-01-08 05:33:31 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:208 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2021-01-08 05:33:36 |INFO  |main |SpringApplication.java:655 |com.bit.jinggong.service.edu.ServiceEduApplication |The following profiles are active: dev
2021-01-08 05:33:37 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=198b8698-6b41-34e4-a8e9-df3663d2128c
2021-01-08 05:33:37 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:33:37 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:33:37 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration$$EnhancerBySpringCGLIB$$6dc2e134] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:33:37 |INFO  |main |TomcatWebServer.java:92 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8110 (http)
2021-01-08 05:33:37 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8110"]
2021-01-08 05:33:37 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2021-01-08 05:33:37 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.29]
2021-01-08 05:33:37 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2021-01-08 05:33:37 |INFO  |main |ServletWebServerApplicationContext.java:284 |org.springframework.web.context.ContextLoader |Root WebApplicationContext: initialization completed in 1163 ms
2021-01-08 05:33:37 |INFO  |main |SentinelWebAutoConfiguration.java:96 |com.alibaba.cloud.sentinel.SentinelWebAutoConfiguration |[Sentinel Starter] register Sentinel CommonFilter with urlPatterns: [/*].
2021-01-08 05:33:38 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2021-01-08 05:33:38 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-08 05:33:38 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-08 05:33:38 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2021-01-08 05:33:38 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler |Initializing ExecutorService
2021-01-08 05:33:38 |INFO  |main |DocumentationPluginsBootstrapper.java:147 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2021-01-08 05:33:38 |INFO  |main |DocumentationPluginsBootstrapper.java:150 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 2 custom documentation plugin(s)
2021-01-08 05:33:38 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-08 05:33:38 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-08 05:33:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8110"]
2021-01-08 05:33:38 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8110 (http) with context path ''
2021-01-08 05:33:38 |INFO  |main |NacosServiceRegistry.java:62 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, service-edu 192.168.152.141:8110 register finished
2021-01-08 05:33:38 |INFO  |main |StartupInfoLogger.java:61 |com.bit.jinggong.service.edu.ServiceEduApplication |Started ServiceEduApplication in 3.234 seconds (JVM running for 3.697)
2021-01-08 05:33:47 |INFO  |http-nio-8110-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2021-01-08 05:33:47 |INFO  |http-nio-8110-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2021-01-08 05:33:47 |INFO  |http-nio-8110-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 5 ms
2021-01-08 05:34:07 |INFO  |http-nio-8110-exec-9 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=后端开发, levelTwoTitle=Java)
2021-01-08 05:34:07 |INFO  |http-nio-8110-exec-9 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-08 05:34:07 |INFO  |http-nio-8110-exec-9 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-08 05:34:07 |INFO  |http-nio-8110-exec-9 |HikariDataSource.java:110 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Starting...
2021-01-08 05:34:08 |INFO  |http-nio-8110-exec-9 |HikariDataSource.java:123 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Start completed.
2021-01-08 05:36:29 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:74 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-08 05:36:29 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:93 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2021-01-08 05:36:29 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:208 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2021-01-08 05:36:29 |INFO  |SpringContextShutdownHook |HikariDataSource.java:350 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown initiated...
2021-01-08 05:36:29 |INFO  |SpringContextShutdownHook |HikariDataSource.java:352 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown completed.
2021-01-08 05:36:35 |INFO  |main |SpringApplication.java:655 |com.bit.jinggong.service.edu.ServiceEduApplication |The following profiles are active: dev
2021-01-08 05:36:36 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=198b8698-6b41-34e4-a8e9-df3663d2128c
2021-01-08 05:36:36 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:36:36 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:36:36 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration$$EnhancerBySpringCGLIB$$913638c8] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:36:36 |INFO  |main |TomcatWebServer.java:92 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8110 (http)
2021-01-08 05:36:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8110"]
2021-01-08 05:36:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2021-01-08 05:36:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.29]
2021-01-08 05:36:36 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2021-01-08 05:36:36 |INFO  |main |ServletWebServerApplicationContext.java:284 |org.springframework.web.context.ContextLoader |Root WebApplicationContext: initialization completed in 1702 ms
2021-01-08 05:36:36 |INFO  |main |SentinelWebAutoConfiguration.java:96 |com.alibaba.cloud.sentinel.SentinelWebAutoConfiguration |[Sentinel Starter] register Sentinel CommonFilter with urlPatterns: [/*].
2021-01-08 05:36:37 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2021-01-08 05:36:37 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-08 05:36:37 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-08 05:36:38 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2021-01-08 05:36:38 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler |Initializing ExecutorService
2021-01-08 05:36:38 |INFO  |main |DocumentationPluginsBootstrapper.java:147 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2021-01-08 05:36:38 |INFO  |main |DocumentationPluginsBootstrapper.java:150 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 2 custom documentation plugin(s)
2021-01-08 05:36:38 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-08 05:36:38 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-08 05:36:38 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8110"]
2021-01-08 05:36:38 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8110 (http) with context path ''
2021-01-08 05:36:38 |INFO  |main |NacosServiceRegistry.java:62 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |nacos registry, service-edu 192.168.152.141:8110 register finished
2021-01-08 05:36:38 |INFO  |main |StartupInfoLogger.java:61 |com.bit.jinggong.service.edu.ServiceEduApplication |Started ServiceEduApplication in 4.865 seconds (JVM running for 5.547)
2021-01-08 05:36:41 |INFO  |http-nio-8110-exec-1 |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring DispatcherServlet 'dispatcherServlet'
2021-01-08 05:36:41 |INFO  |http-nio-8110-exec-1 |FrameworkServlet.java:525 |org.springframework.web.servlet.DispatcherServlet |Initializing Servlet 'dispatcherServlet'
2021-01-08 05:36:41 |INFO  |http-nio-8110-exec-1 |FrameworkServlet.java:547 |org.springframework.web.servlet.DispatcherServlet |Completed initialization in 7 ms
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=后端开发, levelTwoTitle=Java)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |HikariDataSource.java:110 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Starting...
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |HikariDataSource.java:123 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Start completed.
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=后端开发, levelTwoTitle=Python)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=HTML/CSS)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: HTML/CSS
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=JavaScript)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: JavaScript
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Docker)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Docker
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Linux)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Linux)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Windows)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Windows
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MySQL)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MySQL
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MongoDB)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MongoDB
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Hadoop)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Hadoop
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Spark)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Spark
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=人工智能, levelTwoTitle=Python)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 人工智能
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=编程语言, levelTwoTitle=Java)
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 编程语言
2021-01-08 05:36:48 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-08 05:36:49 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:66 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |所有数据解析完成！
2021-01-08 05:52:33 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:74 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-08 05:52:33 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:93 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2021-01-08 05:52:33 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:208 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2021-01-08 05:52:33 |INFO  |SpringContextShutdownHook |HikariDataSource.java:350 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown initiated...
2021-01-08 05:52:33 |INFO  |SpringContextShutdownHook |HikariDataSource.java:352 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown completed.
2021-01-08 05:52:38 |INFO  |main |SpringApplication.java:655 |com.bit.jinggong.service.edu.ServiceEduApplication |The following profiles are active: dev
2021-01-08 05:52:38 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=198b8698-6b41-34e4-a8e9-df3663d2128c
2021-01-08 05:52:38 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:52:38 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-08 05:52:38 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration$$EnhancerBySpringCGLIB$$2d854c6c] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
